user_id,book_id,rating,predict
36818,517,3,4.1716150006257875
36818,812,3,3.818591125595344
36818,861,4,3.855411994060837
36818,904,5,3.69081048671372
36818,938,4,3.743222595502174
36818,2868,2,3.304198347190012
36818,4710,4,4.017009156110948
36818,4738,4,3.687752022426668
36818,4954,3,4.056706772558714
36818,5854,4,3.32386277589254
36818,5888,3,3.480651671335825
36818,5970,3,3.3172535853994343
36818,6004,4,3.2314203223865823
36818,6343,4,3.522637651052079
36818,6711,4,4.129046333606312
36818,6789,4,3.738855203118206
36818,7164,4,3.4987142123291237
36818,7674,3,3.5215321693634527
36818,7691,4,3.5381247842125574
36818,7694,4,3.5883899076380654
36818,8488,5,3.6617646419537726
36818,8509,3,4.516717080159457
36818,8678,4,3.498946423962947
36818,8720,3,3.4417933793244595
36818,9122,4,3.625150122338331
36818,9218,3,3.3005911858666823
36818,9332,3,3.487388103759906
36818,9448,3,3.6137800686455224
