user_id,book_id,rating,predict
25322,3053,3,2.819648897998392
25322,3113,3,4.824270310888156
25322,3161,3,3.601296902840149
25322,3391,3,2.8376275586573954
25322,3668,5,4.040604296453594
25322,3780,5,4.146788861973903
25322,6218,3,4.978077023092485
25322,6519,5,5.107156568026198
25322,6931,5,5.0397751960518224
25322,7549,3,3.616078306589201
25322,7722,5,5.223930257598117
25322,7935,5,4.91581930367593
25322,8254,4,3.7964045944387537
25322,8397,5,4.321296007359315
25322,8729,5,3.9506229582635544
25322,9336,5,4.945306521281784
