user_id,book_id,rating,predict
49586,203,1,0.8365839538994837
49586,218,1,0.09023864483866406
49586,363,1,0.6777021218605297
49586,469,3,0.9140667804161856
49586,589,1,0.8674038224414367
49586,634,1,1.194297735962906
49586,673,1,1.0117419468730293
49586,858,1,0.8593084339875796
49586,1129,1,1.5047266486220336
49586,4405,1,1.0519989718297993
49586,6218,3,1.23165563155617
49586,6271,1,1.0881644015274186
49586,8791,1,1.0453337176330093
49586,9071,1,1.2782866575825218
49586,9731,1,1.1049079529027699
