user_id,book_id,rating,predict
12638,719,1,3.231324036756823
12638,1555,4,3.9761480328176093
12638,1570,1,3.5117976046126094
12638,1670,5,3.4642386016406514
12638,1877,1,3.679266908360635
12638,1896,4,3.984323647514603
12638,1961,5,3.505346392931042
12638,2122,3,3.2751685397231594
12638,2157,5,3.9109994549108347
12638,2158,5,3.653447042815129
12638,2240,4,3.406013914334412
12638,2370,4,3.5887255392421666
12638,2439,2,3.46734258114459
12638,2481,4,3.656586968450488
12638,2490,4,4.618774163786741
12638,2506,3,3.787915349088462
12638,2523,4,3.795776216860579
12638,2578,3,3.5147293016527854
12638,2643,4,3.7120136088491615
12638,2695,3,3.4212197549853687
12638,2854,4,3.878106676070491
12638,2877,5,3.595729005113678
12638,2912,2,3.409835226588067
12638,2960,5,3.672277653950812
12638,3037,5,4.348416963062492
12638,3090,2,3.292015458879894
12638,3122,1,3.7441197319668054
12638,3234,3,3.8263703308770443
12638,3351,4,4.128247977930729
12638,3402,4,3.9342466938294596
12638,3472,4,3.619625315685475
12638,3504,5,3.4751083577287516
12638,3523,4,3.9904282554768358
12638,3531,3,3.5842853044043976
12638,3585,4,4.009903588791438
12638,3764,3,3.767211580465892
12638,3808,3,3.6449719741014297
