user_id,book_id,rating,predict
30196,1263,4,4.522709138362712
30196,1519,5,4.66614577103311
30196,1554,5,4.376894676966139
30196,1660,4,5.050341226669595
30196,1676,5,4.416676829020628
30196,1881,4,4.3968373640934
30196,1991,5,4.856867779072957
30196,3915,4,4.317927158613243
30196,5332,5,4.192624478957549
30196,6141,4,4.601252790675013
30196,6169,5,4.193231078651326
30196,6709,4,4.258286839752312
30196,7446,5,4.454210056903485
30196,7648,4,3.8855122415344034
30196,7713,5,4.16365678704801
30196,7933,4,4.306443653009783
30196,7945,5,5.159401664875958
30196,7987,4,4.355146700971771
30196,7988,5,4.568502960717314
30196,9121,4,4.196800166381023
30196,9225,5,3.692320768221731
30196,9499,5,3.6695236071956763
30196,9894,4,3.407824767432328
