user_id,book_id,rating,predict
27586,2185,3,2.9885003781984674
27586,4738,1,2.2442788344743647
27586,5246,1,2.3421958786905073
27586,5736,3,1.8026233656957438
27586,6004,3,1.8662735297466686
27586,6127,5,1.8504518257360676
27586,6343,3,1.923030108437333
27586,6464,3,1.765944520532556
27586,6476,1,1.8895541483627976
27586,6711,3,2.222114928895605
27586,6983,5,1.6706484332547749
27586,7073,5,2.189167994150087
27586,7100,3,2.1133992563540884
27586,7136,1,1.8337277009152528
27586,7303,1,1.9160511284390984
27586,7729,1,2.0080935466284817
27586,7764,1,1.892259775023269
27586,7847,1,2.1365469573897893
27586,7903,2,2.124161176083639
27586,8001,1,2.0405272492528463
27586,8137,1,2.590608142120009
27586,8392,1,1.7899092856272474
27586,8395,4,1.9450437389734272
27586,8952,3,1.8376690214453673
27586,9105,3,1.8987777654102886
27586,9269,2,1.846330240937665
27586,9619,3,1.9303152641737147
