user_id,book_id,rating,predict
27515,474,2,3.686338295426587
27515,573,2,3.3772312727498033
27515,881,4,4.09540886901137
27515,897,4,4.022618957557361
27515,956,5,4.670888485898423
27515,1277,3,4.5194149862142226
27515,1283,5,4.215924495729158
27515,1294,2,4.142802279258293
27515,1303,5,4.301747992982585
27515,1515,5,4.592837783465237
27515,1881,5,4.217530421430344
27515,1896,4,4.429853607766892
27515,2030,4,3.0628913969484497
27515,2044,4,4.037589824176823
27515,2181,5,4.510867180505722
27515,2582,5,4.768926252091669
27515,2621,5,4.202929946608873
27515,2693,4,4.310271529427572
27515,2696,4,4.578791458728158
27515,2820,5,3.734559687625028
27515,2857,4,4.47014280216084
27515,2877,5,5.183080283400905
27515,2907,5,4.792362672059647
27515,2957,5,4.515987974027053
27515,2992,4,4.657710038061124
27515,3028,4,4.292114773091425
27515,3094,4,4.6760023343371655
27515,3232,5,4.735172515440951
27515,3353,5,4.582242434664302
27515,3529,4,4.613556505013069
27515,3689,5,5.699199025807689
27515,3762,4,4.552317002966926
27515,3900,5,4.890562258657812
27515,3951,5,4.836341308513267
27515,4090,5,4.6111538971568145
27515,4242,4,4.7106339167104405
27515,4266,3,4.338223977410351
27515,4277,4,4.523097111321232
27515,4309,5,4.257850104554028
27515,4434,4,4.486360505903041
