user_id,book_id,rating,predict
25186,2373,5,3.6705669787313093
25186,4616,3,4.256798590426596
25186,7371,3,4.072606700996253
25186,7750,5,4.363686932223476
25186,8245,4,4.2778021643285875
25186,8254,4,3.50041788725265
25186,8281,3,3.27563935486072
25186,8631,3,3.6993890807126726
25186,8710,4,3.6388784907155998
25186,8849,3,3.258445675262903
25186,8898,5,3.853283083149363
25186,9333,4,3.712338756199308
25186,9635,4,4.011480569642944
25186,9685,3,3.470301980791826
25186,9820,4,3.812640885680894
25186,9852,4,3.098426586192363
25186,9901,4,3.655762996948586
25186,9987,4,4.3074134984112264
