user_id,book_id,rating,predict
13113,3845,3,3.917669803684822
13113,4382,5,4.309807168311862
13113,5016,4,4.216649677940207
13113,5164,5,4.13751290933221
13113,5259,5,4.966564482644336
13113,5281,4,4.285319838915697
13113,5585,5,4.090100010849371
13113,5618,4,3.894430702464163
13113,5656,4,4.034113564073573
13113,6159,5,4.757831639929595
13113,6332,4,4.428076332910499
13113,6638,5,4.300000595344609
13113,6694,5,4.23558799048538
13113,7184,4,3.976300374009853
13113,7475,4,4.837031025466074
13113,7488,3,4.140493535675334
13113,7549,4,4.129007156367858
13113,7643,5,4.260897098504756
13113,7982,3,4.257013843607814
13113,8006,5,4.339985630610227
13113,8044,5,4.305219591905119
13113,8102,5,4.818328632833123
13113,8644,4,3.762400841044979
13113,8822,5,4.611489821708009
13113,8962,4,4.825145823871907
13113,9040,5,4.026725348074054
13113,9314,5,3.9571134885044894
13113,9488,5,4.642125853760894
13113,9528,5,4.783472748454542
