user_id,book_id,rating,predict
24237,4710,5,4.506899838371233
24237,4808,5,4.503681402150271
24237,5618,4,4.333921972208349
24237,5791,5,4.98039747137714
24237,6260,5,4.763161226098452
24237,6292,3,4.802457908916047
24237,6596,5,4.655806033578251
24237,7435,5,4.9577374271967996
24237,7600,5,4.574047627087825
24237,7657,5,4.5182452216808
24237,7939,3,4.596454546645277
24237,8005,5,4.735653872693269
24237,8645,3,4.444725936763551
24237,8678,5,4.427359014441766
24237,8851,5,5.133696680386935
24237,8909,5,4.7523161389100865
