user_id,book_id,rating,predict
11476,517,4,6.0492718733022555
11476,1066,4,4.542425390789057
11476,1122,5,5.115903345540287
11476,1227,4,4.189111778310702
11476,1244,4,4.498237688573285
11476,1251,4,4.588180092572404
11476,1276,5,5.1526449074312595
11476,3796,4,3.830043535594788
11476,4126,5,3.7310290124382286
11476,5000,4,3.8607739715505325
11476,5611,4,3.8007304324939124
11476,5710,4,4.138312208034097
11476,6193,4,3.8239902519833717
11476,6203,4,3.7977056943827296
11476,6248,2,3.2763530432400945
11476,7297,4,3.7537408828562366
11476,7342,4,3.742952303902361
11476,8909,3,3.832172880987994
