user_id,book_id,rating,predict
41247,4073,4,4.584947807110944
41247,4833,5,4.365171190106549
41247,5021,4,4.558602788562379
41247,5098,5,4.8945170330419145
41247,5170,4,4.762386933675507
41247,5998,5,4.861482430699349
41247,6001,4,4.214899323704013
41247,6111,4,4.72690243198164
41247,6205,4,4.854997824100299
41247,6415,4,4.486011735739129
41247,6525,4,4.870594767091469
41247,7085,5,4.763358027717887
41247,7134,5,4.9287116743162835
41247,8086,5,4.350738010590648
41247,8252,4,4.481126025740187
41247,8442,5,4.874483262611306
41247,8511,5,5.496923697805503
41247,8622,5,5.086898753148459
41247,8955,4,4.4151602899055655
41247,9041,4,4.739586823512721
