user_id,book_id,rating,predict
44371,382,5,3.4952885017936106
44371,415,2,4.774104363513905
44371,435,4,3.4392822020759946
44371,449,2,3.703103581554864
44371,607,4,4.359041678625986
44371,759,4,3.9351950011817034
44371,805,2,4.235583601800572
44371,814,2,4.177481885269071
44371,3813,2,4.505985130202733
44371,5112,4,4.680660578864379
44371,6597,3,3.8719625893534357
44371,6667,5,3.8974585833921305
44371,7667,4,4.097415436240415
44371,8040,4,4.4612814564728245
44371,8398,3,3.5298982527580485
44371,9844,4,4.249430534543522
