user_id,book_id,rating,predict
28870,1241,5,4.146253018025923
28870,1440,5,4.680965511705678
28870,2784,5,4.709258453137592
28870,3845,5,4.758547642106364
28870,6519,5,5.080380632152086
28870,7065,5,5.127649665000939
28870,7126,5,4.936283712252183
28870,7287,5,5.200839115621455
28870,7371,5,5.176516140587188
28870,8121,5,5.225829402216515
28870,8146,5,5.006438090003213
28870,8254,5,4.98009951018396
28870,8638,1,5.085685540956007
28870,8710,5,5.001388491538119
28870,9057,5,5.037493504771477
28870,9399,5,5.100110080721176
28870,9403,5,5.057512939781729
28870,9635,5,5.235552712401629
