user_id,book_id,rating,predict
38845,3825,5,2.7882118713915793
38845,4367,3,2.282154736366569
38845,4811,5,2.969506419882969
38845,4951,3,3.127327353903781
38845,5679,3,2.9534168131602074
38845,5704,4,2.703104927857804
38845,5981,2,2.1428191995361052
38845,6226,3,1.8206426094172523
38845,6326,4,2.9921054775114033
38845,6435,3,2.8739980020031966
38845,6890,2,3.0165333129059286
38845,7072,4,2.6671712452499032
38845,7540,4,3.200645525215203
38845,7563,3,2.798144927208268
38845,7579,4,3.299432008791366
