user_id,book_id,rating,predict
4891,649,4,2.4186879635519873
4891,858,3,2.900369681088582
4891,1055,3,2.576197207647297
4891,1160,3,2.7539799116659585
4891,1341,2,3.3045711672737954
4891,1385,4,2.1880312502891117
4891,1405,3,2.729881783794461
4891,1615,4,2.8354118899247682
4891,1808,3,3.295102931900864
4891,1898,2,3.0664326861431115
4891,2006,3,2.979332870199315
4891,2027,3,2.6802516474045537
4891,2097,3,2.7249922628771603
4891,2118,2,3.052188437303251
4891,2486,3,1.5137575541929114
4891,2494,3,1.4821793898932263
4891,2570,4,2.5225972661685545
4891,2828,3,2.837235332148537
4891,3249,2,2.859327202561574
4891,3256,1,2.159008021958365
4891,3278,2,2.8792526012334214
4891,3298,3,2.8122776437006496
4891,3329,3,1.457165310950021
4891,3400,2,2.4602638764295564
4891,3459,3,2.6595222630893094
4891,3532,3,2.5173372904805698
4891,3636,3,2.831868880944587
4891,4006,2,2.855881058565691
4891,4216,4,2.0626331650649217
4891,4605,3,2.495749293145739
4891,4622,2,2.639296759131318
4891,5412,4,2.169682946111438
4891,5437,2,1.8757995736149444
4891,5494,3,2.8543947780017582
4891,7320,3,2.52625951601889
4891,9546,4,2.353391475121616
