user_id,book_id,rating,predict
12250,907,5,4.566367807784746
12250,1004,4,2.7441365394670845
12250,1284,4,3.8154050118058405
12250,1417,4,2.7451867597596977
12250,2511,5,3.7670475262892484
12250,4818,3,3.297829521073367
12250,5427,4,3.1793873604589873
12250,5918,2,3.7329586675896906
12250,6434,3,3.4256760869659404
12250,6866,4,3.414466454777948
12250,7388,1,2.934251280720285
12250,7399,2,3.1920922564571597
12250,7625,4,3.4821933960857816
12250,7665,2,3.5702535581455725
12250,7774,3,3.9026263097015508
12250,8540,3,3.6161953348276197
12250,8793,2,2.9724158363241493
12250,8935,2,3.6727081954517327
12250,8957,3,3.771832482544924
12250,9390,3,3.841811644857023
12250,9497,3,3.2460866093286005
12250,9827,2,3.4821856788762835
12250,9875,5,3.0595866347256653
12250,9885,4,3.449989391239356
