user_id,book_id,rating,predict
17984,1,5,5.600835369663256
17984,2,5,8.458837355736637
17984,4,5,4.599309086953847
17984,6,4,5.674003525282119
17984,9,4,3.626725218196193
17984,10,5,5.290082212013145
17984,11,4,3.9910346707164535
17984,12,5,4.435814079592463
17984,15,4,4.181665533984831
17984,17,4,3.951305877069565
17984,18,5,5.455047579776561
17984,20,3,2.662525264995085
17984,677,5,4.263842127216804
17984,892,5,3.782335705006598
17984,1092,5,3.8606799056845076
17984,1241,5,4.035077364616708
17984,1245,4,3.965289634265026
17984,1301,3,3.6131671891055426
17984,1388,4,3.7294379685332153
17984,1699,3,3.9521700243924784
17984,1733,4,3.506571454461354
17984,1762,3,3.4767556842198113
17984,1815,4,4.243849766573947
17984,1902,4,3.4477791513382554
17984,1961,4,4.143695106453217
17984,1978,3,3.782473545891979
17984,2088,4,3.51998676131363
17984,2248,5,3.958091190517737
17984,2359,4,3.721983531194684
17984,2538,5,4.0510212408583985
17984,2637,4,4.015175889423419
17984,2804,5,4.117637998892868
17984,2818,5,4.092272961700512
17984,2897,4,3.864179754810186
17984,2994,4,3.730420984190237
17984,3090,3,3.5469528127408783
17984,3204,4,4.165190540486341
17984,3367,4,3.9482055263986546
17984,3621,3,4.019208226187327
17984,3709,4,3.711778410282373
17984,3805,5,3.8987947902371434
17984,4040,4,3.939918033576351
17984,4420,5,4.00841897993193
17984,4970,4,3.970343776822942
17984,5157,3,3.5043148284970784
17984,5623,4,3.710930655048709
17984,5641,4,4.07610390854356
17984,5667,3,3.5104652913093535
17984,5895,5,4.003359085199482
17984,6414,5,4.415338745425456
17984,6767,5,4.062766422440842
17984,6949,5,4.024385355744509
17984,7310,5,3.8070287697502074
17984,8198,5,4.083243870146708
17984,8273,3,3.625102300143443
