user_id,book_id,rating,predict
9257,89,5,4.764298004612692
9257,95,3,3.313611720726863
9257,103,5,4.15826855308022
9257,126,4,4.542764548151036
9257,127,5,3.8170642192267805
9257,951,4,3.8336521263429737
9257,1645,4,3.9802034226999927
9257,1873,5,3.612202852478407
9257,1887,4,3.7870919588379404
9257,2380,4,3.828775126538558
9257,2810,4,4.1720542030579
9257,3027,3,4.02684589913449
9257,3388,4,3.835454084165366
9257,3428,3,4.1059744890853835
9257,3700,3,3.1610150953352267
9257,3916,5,3.8717973616043744
9257,3948,5,3.553408192491598
9257,4316,4,3.1363432057004337
9257,4974,2,3.500001777302443
9257,4999,4,3.3848523727950757
9257,5446,5,3.924702872599924
9257,6535,4,3.772879425364171
9257,6590,5,4.495207210894483
9257,6745,5,3.776534027797132
9257,7055,4,3.9978718385494902
9257,7074,3,3.5069158089745622
9257,7333,4,3.6885916078324263
9257,7386,4,3.5135727105958754
9257,7664,4,3.482706018239118
9257,7909,4,3.825085795391065
9257,8037,4,3.502458556141389
9257,8309,4,3.688337058175437
9257,8654,5,3.333895604804708
9257,8696,5,3.7919221497661586
