user_id,book_id,rating,predict
32346,505,5,-0.1336503394591233
32346,781,4,4.116140564649674
32346,909,3,4.5286171815251
32346,992,5,2.047509707761492
32346,1563,5,4.471758034682535
32346,1578,4,3.8967151974107694
32346,2031,4,4.365437368547668
32346,2094,4,4.425862094801853
32346,2138,4,4.330813216567474
32346,2219,5,3.9611204074908355
32346,2264,4,4.35501805652791
32346,2379,3,4.392351076294916
32346,2458,5,3.995387108650626
32346,2461,5,4.030450918342062
32346,2645,5,4.307944134706925
32346,3025,4,4.197644251461535
32346,3065,4,4.007130258686429
32346,3108,4,4.112047091093031
32346,3286,5,3.914518035408334
32346,3824,5,4.215040930382863
32346,4159,4,4.256914309042867
32346,4169,4,4.316297461255089
32346,4423,5,4.210007323299303
32346,4528,4,3.9152318649507416
32346,4757,5,4.482678823058539
32346,5149,4,4.195960636945733
32346,5568,5,4.023830824549064
32346,5570,5,4.262643754530961
32346,5795,3,3.852197719375038
32346,5883,5,4.077730729322294
32346,6129,5,4.324011120888181
