user_id,book_id,rating,predict
39979,434,5,5.438314851169942
39979,629,5,5.889748760069903
39979,632,5,5.484914879179389
39979,645,5,5.543688318578555
39979,756,5,5.633207682543829
39979,880,5,5.244635361011933
39979,889,5,4.8755720715200725
39979,947,5,4.971472045661318
39979,980,5,5.212947973581106
39979,1000,5,5.170504758213568
39979,1045,5,5.032202077223276
39979,1177,5,5.0882628744544105
39979,1227,5,5.059590443830733
39979,1276,5,5.1028338643548645
39979,1291,5,4.933047631555692
39979,1336,5,4.876037074217459
39979,1437,5,5.04487806820451
39979,1473,5,4.994296747786289
39979,1483,5,4.879089873812579
39979,1502,5,5.014609560516914
39979,1505,5,4.778218559718795
39979,1513,5,4.828405616684894
39979,1523,5,5.211987689164654
39979,1541,5,4.936894748843649
39979,1628,1,5.0383427690270866
39979,1674,5,5.172113019421869
39979,1689,5,4.918665293599711
39979,1724,5,5.051958018289906
39979,1753,5,5.000432573885464
39979,1840,5,5.0093216856784535
39979,1901,5,4.6679138537339195
39979,1932,5,4.800210617234719
39979,1997,5,5.112525555570956
39979,2008,5,4.972522370916454
