user_id,book_id,rating,predict
24686,1532,5,4.90626185476133
24686,1565,3,6.431287559438344
24686,1899,5,4.8956144037098115
24686,1979,3,5.8810852460645515
24686,2094,5,4.8962636767506655
24686,2138,5,4.808969699673006
24686,2261,5,4.951103376664983
24686,2264,5,4.563087422615935
24686,2568,5,4.781016516488978
24686,2575,5,4.442476642891214
24686,2675,5,4.1536305264045765
24686,2746,5,4.596327033577063
24686,2773,5,4.658267249447974
24686,2878,5,4.6821211647602246
24686,3025,5,4.864388357478047
24686,3058,5,4.9037333509228604
24686,3112,3,4.511292132497596
24686,3113,3,4.561586610101613
24686,3845,1,4.270790929452377
24686,6757,5,4.418892863148925
24686,8803,4,4.097882790456493
24686,8983,4,3.9709584859332345
24686,9057,2,3.9313549888926236
24686,9488,5,4.874894539043988
