user_id,book_id,rating,predict
3856,1016,4,3.651683343168018
3856,1173,4,3.569584796658876
3856,1213,2,2.6075174141516753
3856,1563,3,3.3262724566373802
3856,1677,1,2.5189094903474327
3856,1712,5,3.798359341418199
3856,1911,5,3.7949574965377186
3856,2121,3,3.9924237755711935
3856,2207,5,3.853697498133479
3856,2213,3,3.5056196124889736
3856,2252,3,2.6359049612022436
3856,2302,1,2.941498906833003
3856,2464,5,3.420707375581896
3856,2517,5,4.241171146269152
3856,2648,5,4.689347181498713
3856,4295,4,4.564680111610484
3856,5422,4,4.61278918605814
3856,8278,5,3.9065592669617466
3856,8397,3,3.7759849336671825
3856,8803,5,2.8700134333106213
3856,9188,4,2.94724429994003
3856,9217,3,3.944744856684139
3856,9890,1,3.437781938883119
