user_id,book_id,rating,predict
33207,6,4,5.674323828583514
33207,12,3,4.148632204461772
33207,324,4,4.445726650201647
33207,380,4,3.5400318723800623
33207,657,3,3.0106984015683365
33207,1148,4,3.525207700091646
33207,1156,4,3.436562007657277
33207,1173,3,3.173099274352623
33207,1442,4,2.699809148220738
33207,1461,5,4.4578294918494565
33207,1660,3,3.3110542839651638
33207,1710,4,3.5956559215370913
33207,1761,5,3.3819056416234985
33207,1941,4,3.192847907877878
33207,2013,4,2.788553139911504
33207,2026,5,3.6479610673798772
33207,2029,4,2.6623790660844167
33207,2375,5,4.13812266296912
33207,2517,3,3.772754782512644
33207,2534,3,3.3439384358202915
33207,2661,4,3.2938429142859373
33207,2841,4,3.5254685763514884
33207,3002,3,2.8921799353306796
33207,3021,3,3.586182917187584
33207,3141,2,2.742800234447709
33207,3329,3,2.2733058390132586
33207,3545,4,3.519671307485976
33207,3594,5,4.403031299136236
33207,4047,3,3.966218530181961
33207,4331,4,4.219668316224553
33207,5592,4,3.5847099347233033
33207,6354,4,3.870541148643498
33207,6746,4,3.153693421411076
33207,6770,2,3.5259067820701118
33207,6879,4,3.357407937254625
33207,6984,5,3.4281923204206786
33207,8069,5,3.9752026032326544
33207,8232,3,3.526000091819275
33207,8979,5,4.167240587437404
