user_id,book_id,rating,predict
19290,169,3,2.2404519622189505
19290,202,2,4.761690206418473
19290,434,2,3.840761836972354
19290,583,4,4.020854627373258
19290,1122,3,4.283588086153809
19290,1300,5,3.5967222554651936
19290,1357,3,3.7914819936641115
19290,1672,4,4.16132855233114
19290,1791,3,3.749211397350139
19290,1815,4,4.332970729946825
19290,1896,4,4.140538074483199
19290,2499,3,4.049452253848257
19290,2561,4,3.9225502985286287
19290,6473,5,4.0007563138386155
19290,7518,4,3.6574998233782146
19290,7552,4,4.162280420505877
19290,8226,3,4.003993621907886
