user_id,book_id,rating,predict
16859,169,1,0.9495368256012542
16859,363,4,4.246837881916158
16859,382,5,4.029945416999867
16859,443,5,3.639588990007845
16859,500,4,3.2108150071436095
16859,615,4,3.553108298426406
16859,647,4,3.379172518578319
16859,667,4,3.735103362095282
16859,849,3,3.3257473721423825
16859,881,4,3.8384073313926677
16859,981,3,3.26993914948376
16859,1156,4,3.6426993828157666
16859,1445,3,3.6776579370880147
16859,1494,5,3.7733146361250762
16859,1575,4,3.798484058120715
16859,4493,4,3.478235988106983
16859,5029,3,3.5167654112338043
16859,6122,4,3.5856954271304318
16859,7333,5,3.517857982527567
16859,7386,3,2.8595919571629675
16859,8411,4,3.4972445400728818
16859,8430,5,2.8708382994734065
16859,8696,3,3.560993307493254
16859,9018,4,3.719449625581188
16859,9186,3,2.629545378884369
16859,9341,3,3.3403305299408297
16859,9390,3,3.4977808728039252
16859,9707,4,3.674402450376878
16859,9742,2,3.3710023455794795
