user_id,book_id,rating,predict
22710,787,2,2.7474459053279348
22710,807,2,3.4537070117015842
22710,940,4,2.869940636872341
22710,1076,3,2.997370627721427
22710,1092,4,3.1002621448860106
22710,1306,3,2.5903818831575753
22710,1471,3,3.5178063459415827
22710,1482,3,3.060642717787694
22710,1522,3,2.895721371738374
22710,1543,3,3.4080141995848656
22710,1587,3,3.0737239420813656
22710,1596,3,2.8338821790336635
22710,3146,3,1.845811649717236
22710,4734,2,3.392922538132145
22710,7356,3,3.2487384851525976
22710,7699,2,2.6354748568321527
22710,8122,3,3.403763477762003
22710,8385,2,2.2810243907906633
22710,9305,2,2.8818161348183713
22710,9544,2,1.8730764315557438
22710,9756,4,3.297554018863819
