user_id,book_id,rating,predict
13993,634,4,4.229504056944846
13993,702,4,6.311936441897091
13993,1002,4,4.5442465797984655
13993,1436,3,2.740336338142912
13993,3129,5,3.754875302082231
13993,4693,4,3.865602960296765
13993,4737,3,3.487188125320963
13993,5572,3,3.5723318436892746
13993,5677,3,4.177376432913123
13993,6134,2,3.072618855034183
13993,6912,4,3.214918343209763
13993,6979,3,3.4697829253124692
13993,7159,4,3.620103832948435
13993,7166,3,2.6194436664475957
13993,7637,3,3.638503937730599
13993,7762,5,4.251191208077313
13993,7945,5,5.209771643699591
13993,8022,3,3.456093273443322
13993,8166,1,1.4323250023262069
13993,8711,3,3.292723088820894
13993,8966,4,4.104699491549068
13993,9159,3,2.992148038139005
13993,9288,2,2.2102053323213906
13993,9516,2,3.8459926010907743
13993,9869,3,3.155575846431706
