user_id,book_id,rating,predict
46560,1182,4,3.7266822896799345
46560,1304,4,4.3698105198878565
46560,1358,4,4.292488662338676
46560,1363,4,4.309309377589664
46560,1394,5,4.3729609705196895
46560,1424,4,4.262574173117022
46560,1450,4,4.341991823707513
46560,1479,4,3.9303094384631225
46560,1534,5,3.996219994747529
46560,1602,5,4.106176671371179
46560,1617,5,4.2820788926355196
46560,1630,5,4.318809162574239
46560,1690,4,3.9485764401417707
46560,1755,4,3.9244923044778797
46560,1831,5,4.209892070743192
46560,1838,4,4.187901278599605
46560,1870,4,4.215050067696365
46560,1876,4,4.166858587235291
46560,2016,4,4.218004685329088
46560,2073,4,3.940309145546104
46560,2081,4,4.112399371627136
46560,2121,3,4.142136545385705
46560,2135,3,4.246728251763758
46560,2154,4,3.8714417468138826
46560,2180,4,4.124536082459242
46560,2245,4,4.262089948574522
46560,2323,3,3.804530213419401
46560,2383,5,4.145535032824141
46560,2393,4,4.117345439040197
46560,2407,5,4.221534060474782
46560,2429,5,4.181902450423888
46560,2448,5,4.103081536805405
