user_id,book_id,rating,predict
10762,702,3,2.680472967302833
10762,2635,2,3.6268024214849133
10762,3186,3,3.95575802209485
10762,4706,3,3.3164523810909894
10762,4784,1,3.0096370588125327
10762,6546,3,3.296305790226838
10762,6682,4,3.44854372224632
10762,6810,2,3.3102111289388327
10762,7034,3,3.4510106376811613
10762,7762,4,3.9557180862337997
10762,7896,3,3.422385272613462
10762,8061,4,3.287732285529029
10762,8449,3,3.4555363444877565
10762,8812,1,3.0505945919113597
10762,8914,1,3.3003904242319106
10762,9264,2,3.297583652858807
10762,9627,4,3.271797387980332
10762,9756,3,3.3101428794910337
10762,9957,1,4.0589739810142
