user_id,book_id,rating,predict
49397,827,5,4.910233814953532
49397,845,5,3.5907460182478905
49397,1062,4,4.718822372354191
49397,1276,3,3.873350612854294
49397,1558,5,5.06352028634101
49397,1559,4,3.460622343666239
49397,1782,4,4.52370323293147
49397,1820,4,3.3053028921680396
49397,1860,5,4.712743274362925
49397,2886,5,4.365104858014519
49397,2896,5,3.857678704005749
49397,4934,5,4.178366037141654
49397,6138,5,4.545315976620725
49397,7183,2,4.656403249192387
49397,7776,3,4.155465249132212
49397,9882,4,4.608594493112026
