user_id,book_id,rating,predict
38163,585,3,3.2967256318134663
38163,790,3,2.667122405909997
38163,817,3,3.7097016252239827
38163,980,3,3.240883670064904
38163,1113,3,2.7842841357694006
38163,1199,4,2.6777523719929053
38163,1235,3,3.1289174313224906
38163,1293,3,3.7505315363596097
38163,1422,3,3.0002276247511412
38163,1432,2,2.111036315531055
38163,1629,3,3.257154261193864
38163,1727,3,3.4814518168487956
38163,1811,2,2.793247440908319
38163,4270,3,3.1640500945114685
38163,4415,2,2.786563109468098
38163,5312,3,3.177608418279421
38163,6101,2,2.9483256447017023
38163,6196,3,2.5923731898706883
38163,6461,3,2.9961829577591184
38163,6593,4,2.7738281687892523
38163,7493,4,3.250234832995531
38163,7884,3,3.1620926270878997
38163,8077,3,3.2531168310324734
38163,8152,3,2.681160221750429
38163,8645,3,3.15211478492499
