user_id,book_id,rating,predict
34540,370,5,4.573729120616483
34540,419,5,5.268487269010853
34540,759,3,4.59788142159162
34540,805,3,4.456038498511024
34540,842,5,1.9612590338330484
34540,980,5,4.654387482760445
34540,981,4,3.921992338498226
34540,1128,3,4.942712076621961
34540,1329,5,4.969621111851595
34540,1422,4,4.475605558061293
34540,1572,5,5.005779039496847
34540,1636,4,4.885971280479902
34540,1653,4,4.859096449877163
34540,1686,5,4.602702994568492
34540,1889,5,4.534136244998954
34540,1895,5,4.85673339759936
34540,1952,3,3.7316056764783507
34540,1962,5,4.84853029557021
34540,2038,3,4.13655705042396
34540,2126,5,4.314342156599441
34540,6518,3,4.198717388084693
34540,7857,5,4.064281815723337
34540,9049,5,4.270185227690258
