user_id,book_id,rating,predict
2173,348,3,2.44385320370254
2173,630,3,4.008880494879941
2173,764,3,3.703381878827771
2173,811,3,3.3876325421433684
2173,946,2,3.746814863738429
2173,1092,4,3.414065118177284
2173,1100,5,4.850837771540952
2173,1306,2,2.1967422501959835
2173,1328,5,4.464190934389784
2173,1406,4,4.25391536407077
2173,1481,2,3.474363906819236
2173,1482,4,2.8486419578840603
2173,1490,4,3.6967813487263443
2173,1499,4,3.8635818214992494
2173,1532,3,3.353523556271736
2173,4497,4,4.087095838483922
2173,4829,4,3.2598122850247275
2173,6000,4,3.294505462840429
2173,6255,4,3.598320607318263
2173,6328,3,3.4421591264389395
2173,6883,4,3.197007148132429
2173,7528,3,3.737541396719241
2173,7885,3,3.4621059592574652
2173,8013,5,4.181150791303956
2173,8658,3,3.2947167879746777
