user_id,book_id,rating,predict
20539,582,4,2.8462274066831506
20539,629,4,1.5899362834697417
20539,892,4,3.7685792754517826
20539,920,5,3.7179754409459838
20539,1152,4,3.9659313956455
20539,1625,4,3.770385255432593
20539,1929,4,4.6757812804602334
20539,2505,4,4.127107055461983
20539,2548,4,4.04191770304844
20539,3009,5,3.9264485327733336
20539,3392,3,4.321575868518642
20539,4649,4,4.184798335128748
20539,4692,4,4.25285865081319
20539,5215,4,4.049446106050521
20539,7131,4,4.883905973243677
20539,7425,4,4.399988420937719
20539,9045,4,4.611720441996406
20539,9156,3,4.785877110684997
20539,9210,4,4.597112244396488
20539,9582,3,3.9818421717696135
20539,9589,4,4.2143433091133895
