user_id,book_id,rating,predict
5624,203,3,5.50341177493384
5624,299,3,4.19484715053365
5624,348,4,4.708973304742645
5624,787,4,3.473009268206342
5624,796,4,3.977223997140902
5624,896,4,4.209062112053577
5624,950,4,5.122442504940738
5624,978,2,3.8265083670540117
5624,1203,4,5.031606463570598
5624,1268,3,3.045606098937251
5624,1281,3,3.425046503747848
5624,1300,4,3.423449729040353
5624,1310,4,3.7611793310273347
5624,1471,4,3.9956442861790458
5624,1481,2,1.9341805414650515
5624,1532,3,3.0679170776484472
5624,1715,4,3.5904728970241893
5624,1796,4,3.4461729339375538
5624,7856,4,3.6714345451802655
5624,8088,3,3.4359878747629145
5624,8693,4,2.980415256000765
5624,9887,3,3.305184273427962
