user_id,book_id,rating,predict
46926,1058,4,3.548230834606358
46926,1224,4,3.2642878201939567
46926,1479,5,3.7698469465432316
46926,1811,3,2.5441212704133043
46926,1937,5,3.6749675795319514
46926,1996,3,3.3285113928785686
46926,2125,4,3.3846973250294856
46926,2203,3,3.2146581406364425
46926,2407,5,3.2422357395591934
46926,2445,4,3.8307278736449843
46926,2493,5,3.7107194084371287
46926,2569,2,3.94650314163766
46926,3915,1,3.4670872478846215
46926,4519,3,3.570555658169679
46926,5420,3,3.7524697059599683
46926,6853,4,3.926727635589608
46926,7142,4,3.725306105316867
46926,8633,4,3.2807117268778634
46926,8635,3,3.832756713474274
46926,9194,3,3.785089744911846
46926,9389,5,3.8209565694810825
