user_id,book_id,rating,predict
38980,615,2,1.7414859100396187
38980,783,2,2.2558073065068647
38980,927,1,2.76953424657445
38980,931,2,2.82937211258131
38980,1008,3,2.2562535131537227
38980,1147,3,1.5681094099986703
38980,1152,2,1.5452175165950326
38980,1425,3,2.1870208667055313
38980,1723,5,3.186441349331556
38980,1779,3,3.4046152334869695
38980,1880,5,4.028657395977215
38980,1971,2,2.160854065041141
38980,5016,4,3.025481835753016
38980,5605,5,3.8070871317843262
38980,6278,3,5.659409422563157
38980,6292,3,3.16919000451783
38980,7082,3,3.7826264863816874
38980,7600,3,3.1407273198255456
38980,8190,2,1.9859187004673822
38980,8398,3,2.6359063393585647
38980,8645,3,3.4688575621954048
38980,8851,3,3.136574641915839
