user_id,book_id,rating,predict
30144,1058,3,3.497853680320593
30144,1100,5,3.904066375645741
30144,1565,4,0.6233032323673462
30144,2001,5,3.0243205049931574
30144,5596,2,4.168306438909957
30144,6822,4,3.9818607155701757
30144,6842,3,4.913400134677619
30144,7579,4,4.9082171609077605
30144,7616,4,4.384813219133203
30144,7855,4,4.57820662772081
30144,8482,3,4.840507793482901
30144,8504,2,3.9379894098650956
30144,8760,3,3.80290753902049
30144,9549,1,3.6904316344261803
30144,9778,5,4.556395308795674
30144,9866,4,4.054303397817458
