user_id,book_id,rating,predict
4263,744,4,6.576017377449985
4263,1947,4,3.6210166044101815
4263,2030,3,2.7470297634075584
4263,2031,3,2.791003486019127
4263,2219,4,4.46434382979145
4263,2339,4,4.124679274441205
4263,2399,4,3.7693396124198495
4263,2422,4,3.583422725611756
4263,2458,4,3.134751198392212
4263,2461,4,3.0127225370895916
4263,2645,4,3.294316193219836
4263,2663,3,5.870781287681754
4263,2768,3,3.3699842934833915
4263,7549,3,2.9314220205931223
4263,8885,4,3.3493253429147143
4263,8895,3,3.215365088710659
4263,9539,4,2.528994871447064
4263,9841,4,2.791652420666382
