user_id,book_id,rating,predict
13670,841,3,3.8708396360655755
13670,889,3,3.8642751516021603
13670,1291,3,3.8033609207027603
13670,1336,3,3.800561200230745
13670,1385,5,3.5773003519331774
13670,1405,4,3.875158200011355
13670,1473,3,3.3635180090251064
13670,1483,3,3.8925651898469265
13670,1502,4,4.802812460349006
13670,1511,2,3.46420043574334
13670,1513,3,3.856595556778183
13670,1557,3,4.722252931459378
13670,1676,5,4.602302559718582
13670,1715,4,3.910231485239825
13670,1816,4,3.4481355953177184
13670,1868,4,4.6540015218355295
13670,1932,3,3.6364307174031025
13670,1982,2,3.1964795874106855
13670,2021,3,3.641831221839693
13670,3469,4,4.493218935924935
13670,6597,2,3.3020799611017857
13670,9226,4,3.558721618208793
13670,9768,4,4.253463668853636
13670,9782,5,3.6835884974426336
