user_id,book_id,rating,predict
41948,1199,5,4.5876437607678495
41948,1397,5,4.669964509887263
41948,1412,5,5.023735346831356
41948,1429,3,4.739414860413084
41948,1572,5,4.999703164242527
41948,1578,5,4.4265382878605815
41948,1665,4,4.762428255847389
41948,1731,3,4.7180500454496075
41948,1764,5,4.626439959315196
41948,1788,5,5.077779430199879
41948,1886,5,4.6470554757956455
41948,1895,5,5.060179926826186
41948,2006,4,4.6938378347371525
41948,2093,5,5.185281265089827
41948,2353,5,5.109598673006294
41948,2606,4,4.682355187532213
41948,2668,4,4.586134693331092
41948,2782,5,4.6302625936795065
41948,2871,5,4.669724824730366
41948,2937,5,4.959594799543867
41948,3082,5,5.074095549929598
41948,3147,5,4.622244277389589
41948,3339,5,4.392226479757046
41948,3395,5,5.058006334874361
41948,3396,5,5.015386483194288
41948,3672,5,4.802232651365086
41948,3725,5,4.910837484463823
41948,3735,5,4.700188342647172
41948,3798,4,4.931908061628101
41948,3809,5,4.958295278495953
41948,3968,5,4.5546752164736635
41948,4228,5,4.77951209147904
41948,4325,5,4.84321548169588
41948,4432,5,4.941052677166247
