user_id,book_id,rating,predict
5998,470,3,2.2423968335147473
5998,539,5,2.43680149562931
5998,644,5,2.9513029887700406
5998,843,3,1.6847839818364205
5998,962,4,3.9178714188710067
5998,1002,4,3.670370022969749
5998,1118,4,4.070313994478689
5998,1219,4,3.903030835020798
5998,4954,3,3.8292739983678117
5998,5308,4,3.755993853954571
5998,6270,5,3.8820225637892714
5998,6343,4,3.93987110030474
5998,6805,4,3.432576680015859
5998,8677,5,4.013723534421015
5998,8720,3,3.866079515104826
5998,9138,2,3.270910877630111
5998,9300,3,2.714041663232803
5998,9332,3,3.952055630227079
