user_id,book_id,rating,predict
43929,1183,5,5.019998457308398
43929,1352,5,5.039737320081001
43929,2460,4,5.003381760644693
43929,2537,5,4.9722467790586755
43929,2585,5,5.039063465404526
43929,3864,5,5.050025132571636
43929,3944,5,5.029463884096337
43929,4207,5,5.0311727625558476
43929,4573,5,5.070790947555794
43929,4930,5,5.040636013772877
43929,5502,5,5.037123139989018
43929,5511,5,4.964613953243714
43929,5622,5,5.0137706513405496
43929,5633,5,5.034851686219769
43929,5653,5,5.046040510876128
43929,5780,5,5.074576114081213
43929,5847,5,4.989816382034954
43929,6562,5,5.0403681157261335
43929,6622,5,5.074909087292533
