user_id,book_id,rating,predict
9722,505,3,2.6109474342108627
9722,536,3,3.803314635812259
9722,858,4,3.959574620794064
9722,884,3,3.5447423174248245
9722,958,4,4.00022627185626
9722,1063,2,2.789729124160893
9722,1341,4,4.230110761293371
9722,1406,4,4.449880084365864
9722,1440,4,3.233570175247094
9722,1587,3,3.201066005035309
9722,1599,3,3.2988827220879102
9722,1729,2,3.3161992719484426
9722,1737,3,3.333659123632298
9722,1755,3,3.214408692551466
9722,1808,4,4.302796690677688
9722,1834,3,4.159736946294856
9722,1948,3,3.6409322986257893
9722,2028,2,2.269735152643004
9722,2036,4,3.5964351462693176
9722,2060,4,3.900084909554184
9722,2062,4,3.2967378353836843
9722,2192,3,2.017032234103792
9722,2221,3,3.321018878652593
9722,2243,3,2.0584646102908613
9722,2273,3,3.4407005373291626
9722,2627,3,3.8990131727264674
9722,2717,3,3.501657559651954
9722,2856,4,3.430721932226237
9722,2918,4,3.0354871198710898
9722,3029,3,3.02605509270392
9722,3182,3,3.1254788490576266
9722,3209,3,2.6872793818196734
9722,3286,3,3.0964917539030945
9722,3290,3,3.1768654955962377
9722,3501,3,2.8561683971594847
9722,3614,3,2.7782209383340484
9722,3634,2,2.7204095124627687
9722,3724,2,2.0402529159906733
9722,3760,3,2.5315727330904565
9722,3918,3,2.7794288547054697
9722,4037,4,3.2973829852664607
9722,4289,3,2.8186579479263596
9722,4297,4,3.984327434350072
9722,4317,2,1.8944030551172468
9722,4400,2,2.415818101978597
9722,4549,2,2.6444050107108694
9722,4594,4,3.151866472471484
9722,4924,3,2.5850690789290685
9722,5166,3,2.3884055806424516
9722,5797,3,2.5923375089592477
9722,5869,4,3.6187841641978666
9722,6146,3,2.9077699376125925
9722,6679,3,2.458008822384842
