user_id,book_id,rating,predict
48415,218,3,6.950164218360689
48415,434,4,4.143253410503675
48415,645,3,2.970570829276376
48415,759,5,4.650702774335383
48415,831,3,3.8179448216181706
48415,909,5,4.537340698632823
48415,1008,4,4.298379631183502
48415,1027,5,5.224376333347573
48415,4449,5,4.322538401019492
48415,5405,5,5.001538454951806
48415,6301,3,3.648328740477621
48415,6433,3,3.787882589336281
48415,6470,3,3.5109187957314645
48415,6476,3,3.77221768852118
48415,7057,3,3.555731113385752
48415,8151,3,3.5735369802853008
48415,8487,5,4.534713218724011
48415,9160,3,3.969195266852352
48415,9564,3,3.404444629256789
48415,9740,5,4.438796891774164
