user_id,book_id,rating,predict
35515,382,4,5.1720818910621436
35515,443,5,5.568938492446344
35515,615,5,5.109326229942136
35515,732,4,4.890660056667183
35515,784,4,4.301516919023097
35515,831,4,4.544619572996705
35515,837,3,3.8146630416566873
35515,884,4,0.8462533210648697
35515,1027,5,4.132151428307292
35515,1045,4,3.563751586833387
35515,1065,5,3.209389383373289
35515,1087,3,3.5736671279542866
35515,1098,5,3.5782767980096497
35515,1152,5,3.655991171105665
35515,1244,2,4.404225931630258
35515,1286,5,3.4283177987182047
35515,6747,4,4.329431466064041
