user_id,book_id,rating,predict
38537,462,5,-3.9288669620379126
38537,1169,4,4.4672744204521955
38537,1505,5,3.8077007417212827
38537,1556,5,4.5820811727316375
38537,1608,1,3.068666891148311
38537,3911,3,4.944904716766906
38537,3981,5,3.9198835417408193
38537,4449,5,4.511284567459212
38537,4484,5,4.3754014208127945
38537,5405,4,4.021386449459656
38537,6659,4,3.5668032242550245
38537,7355,4,4.090456024923718
38537,8265,4,4.385297623807104
38537,8487,4,4.203824778286928
38537,8840,4,4.175891092261583
