user_id,book_id,rating,predict
37517,363,4,6.950603046173352
37517,392,5,6.621230508649494
37517,548,4,4.99256647910803
37517,685,4,4.541184653891008
37517,837,4,4.464691068696557
37517,909,4,6.425309163147357
37517,1004,4,4.281766643239933
37517,1027,5,5.66808920337177
37517,1043,5,4.408491046170931
37517,1054,3,3.837305901587537
37517,4966,3,3.127062595536361
37517,5436,3,4.347373456054443
37517,5455,4,3.2065457450826367
37517,5708,4,3.835850948572699
37517,5794,5,1.8925292032495769
37517,6947,4,2.489430514427219
37517,7757,3,4.298926934935847
37517,8610,5,4.707010992424689
37517,8626,5,4.967802920292256
37517,8734,5,4.589967744632471
37517,9647,4,4.700717224927579
37517,9704,5,4.393649844730613
37517,9708,5,4.547240258737857
