user_id,book_id,rating,predict
17584,2185,5,5.2185953691436175
17584,4738,4,4.560894178860313
17584,5720,5,4.64941457204987
17584,5845,4,4.242833094237958
17584,5970,5,4.310176795533829
17584,6026,4,4.541094872718339
17584,6081,4,4.523281950902533
17584,6205,4,4.65231382889934
17584,6415,4,4.660869028102439
17584,6849,5,4.7304852300781715
17584,7202,4,4.56812288988275
17584,7413,5,4.6116732661917075
17584,7705,4,4.835972259181845
17584,7760,5,4.322182690024335
17584,7847,5,4.508399137846741
17584,8364,4,4.3811620373914115
