user_id,book_id,rating,predict
42213,183,5,4.865731830769694
42213,202,4,4.567441407967551
42213,203,5,4.7405709715388635
42213,210,5,2.5293475384194837
42213,280,4,3.040883007842756
42213,384,5,4.327678395805119
42213,394,5,4.666569483635273
42213,419,5,4.571492921429911
42213,434,3,4.3462237334898735
42213,435,4,4.3914066131771445
42213,449,4,4.445561176914847
42213,583,4,4.609012937006452
42213,589,4,3.4330945192594156
42213,600,3,4.458375345148381
42213,607,5,5.308441537976265
42213,643,4,4.398129246428344
42213,655,3,3.2653303735360386
42213,685,5,3.9083493769067585
42213,732,4,4.149593314783338
42213,756,5,4.431509081931699
42213,759,4,4.4514792895140785
42213,781,4,4.326996147650595
42213,783,5,4.354350816439927
42213,805,4,4.4157648025235705
42213,814,4,4.291118832380527
42213,837,4,4.113285661065715
42213,861,5,4.445552254961848
42213,945,4,4.263136549423194
42213,946,5,3.8822272931449144
42213,995,5,3.8559106354526405
42213,1002,5,4.725757990748279
42213,1008,4,4.15250464912461
42213,1050,5,4.0472731008188765
42213,1054,3,4.101153191137884
42213,1093,4,4.311768657765167
