user_id,book_id,rating,predict
40445,1668,5,4.759907030391857
40445,1905,4,4.809427467994893
40445,2116,5,4.78338943686685
40445,2609,4,4.038093614218797
40445,2617,4,4.552204923298868
40445,2828,5,4.499718819672133
40445,2829,4,3.6627678002819666
40445,2832,4,4.114738831412875
40445,2871,5,4.5435640005611875
40445,3103,3,4.2112142190261705
40445,5307,3,3.816126638907585
40445,5442,5,4.078744623171964
40445,5722,4,4.0908000075729305
40445,6541,4,3.970902644476207
40445,6709,4,3.7557577595671034
40445,7987,3,4.087594187055967
40445,9410,4,3.7227367898931494
40445,9607,3,3.2727339912161044
