user_id,book_id,rating,predict
48297,183,2,3.2189810432268793
48297,370,3,3.331766089499231
48297,469,2,3.5005679442684596
48297,607,2,3.3809861024441648
48297,909,3,3.606641545390236
48297,1027,2,3.5423466674021933
48297,1147,2,2.5279809372477766
48297,1213,3,3.534613893008089
48297,1286,2,3.449261445356103
48297,1304,5,3.998116315593114
48297,1359,3,3.657374785029013
48297,1363,5,4.013892873954739
48297,1394,5,3.33650831971287
48297,1397,3,2.9693284055199896
48297,1412,3,3.156261471944668
48297,1425,1,2.6617167122160863
48297,1429,4,3.8080002845130503
48297,1450,5,3.32528738881169
48297,1479,5,3.726509527156793
48297,1602,5,3.9685910602406262
48297,1630,5,3.312060192084119
48297,1665,5,3.6900545089986707
48297,1674,4,3.2375938995636133
48297,1690,5,3.657155943164192
48297,1731,4,3.7082662381168445
48297,1764,2,2.943053301205626
48297,2006,3,3.5976568367635897
48297,2081,5,3.860042974007329
48297,2118,4,3.6004929909660373
48297,2119,4,3.6499070497184554
48297,2312,3,2.878001617516662
48297,2358,1,3.2858391829459412
48297,2407,5,3.249251099411798
48297,2448,5,3.9028392086657977
48297,2493,5,3.955569533836343
48297,2518,5,3.8983025402736353
48297,2564,3,3.597877951231996
48297,2606,4,3.614627079430267
48297,2631,5,3.95838301147268
48297,2682,5,2.9638672926904754
48297,2825,3,3.9745328876051285
48297,2968,4,3.5855609775091413
48297,2978,4,3.734821610623197
48297,3117,3,3.831657530231148
48297,3147,4,3.5742551847519066
48297,3174,3,4.098194405910864
48297,3295,3,3.7648560704598464
48297,3309,4,3.7195841915812067
48297,3339,2,2.768845599754351
48297,3483,5,3.650211059114212
48297,3601,4,3.9649224428812984
48297,3968,1,3.5493959565697963
