user_id,book_id,rating,predict
25940,348,3,3.1240003909670366
25940,807,3,2.590598157997479
25940,822,2,3.008201028695898
25940,1040,4,3.0111645144374997
25940,1065,4,4.2900231630056
25940,1081,4,4.290812558111728
25940,1198,2,4.528498606960137
25940,1199,4,3.4918369702037366
25940,1271,3,3.404223581697634
25940,1375,4,2.5904233116047752
25940,4856,3,3.477317918972795
25940,5395,3,2.8245942109166426
25940,6364,3,2.7245097326438046
25940,8184,3,3.778529997825343
25940,8405,3,3.5724501594670754
25940,9501,4,3.8757819160886555
25940,9506,3,3.242522903601852
25940,9588,3,2.917563945544237
25940,9719,2,3.0821354103717664
