user_id,book_id,rating,predict
40459,3571,2,4.098790761429742
40459,5566,4,4.244946797268553
40459,5572,4,3.719128157487927
40459,6020,4,3.4195545007235677
40459,6029,1,3.9697036713452594
40459,6162,3,3.6855459806681665
40459,6503,5,3.642908125340337
40459,6540,5,4.020633356536085
40459,6950,4,3.549191394319216
40459,7156,4,3.966019322533743
40459,7736,5,4.008379810045409
40459,7983,4,3.948183914005458
40459,8252,2,4.221887862840974
40459,8267,3,3.98436953731374
40459,8402,3,4.094776501688294
40459,8408,5,4.280084139233499
