user_id,book_id,rating,predict
12397,128,5,4.088299889899924
12397,348,3,6.001721686766276
12397,548,3,3.908175337770407
12397,647,3,3.3375202009853124
12397,932,4,3.6775306976996927
12397,1001,2,3.3448045908711057
12397,1035,4,3.567541882134341
12397,1081,4,4.128769325293483
12397,1115,4,3.750394215488597
12397,1306,3,3.367877012311456
12397,1481,3,2.952185779349462
12397,1579,5,3.3294283839879206
12397,1831,4,3.4162264028344858
12397,1955,3,3.382943115724244
12397,4787,4,2.962354124708316
12397,5852,3,3.437222218499324
12397,6358,4,2.8767750469527735
12397,6394,3,3.3586039623606476
12397,7467,4,3.3424326806859086
12397,9181,5,3.256046650046256
12397,9288,4,3.5838887168226714
