user_id,book_id,rating,predict
50023,657,5,4.572231899239559
50023,822,2,3.7644265348347923
50023,1055,3,3.384957647220471
50023,1174,3,3.9950597631974922
50023,1310,4,3.5297041952955723
50023,1544,3,3.3825598501902783
50023,1796,2,2.9730343337734224
50023,1883,5,2.757792863083322
50023,2018,3,2.6559500567916534
50023,2079,4,3.292718769428872
50023,2284,4,3.7097903009517585
50023,2304,3,3.1312699970566933
50023,2464,1,3.3225314388289
50023,2559,4,3.584516107806348
50023,5054,5,3.3871787170137444
50023,6030,4,2.6528439803443344
50023,6033,5,3.2882897640229327
50023,8007,3,2.8541426080508154
50023,8127,4,3.5631423553728263
50023,8470,3,2.897220989354727
50023,9111,1,3.3940830979680348
50023,9302,4,3.6186277710010986
