user_id,book_id,rating,predict
14575,380,4,4.76042583494508
14575,649,5,4.259443360119272
14575,896,4,4.4715630627690475
14575,1154,4,4.633000265546977
14575,1281,3,4.455406214246763
14575,1439,3,4.289511890748046
14575,1660,5,4.532885370048346
14575,1757,4,4.442347034912832
14575,1815,5,4.374867587497572
14575,2018,4,4.585190146874713
14575,2144,5,3.919307234203706
14575,2561,4,4.472246492505259
14575,2724,5,4.340507313619357
14575,2747,4,4.595836980730222
14575,3090,3,4.757568447752913
14575,3131,3,4.441562101702639
14575,3613,4,4.3070522611643245
14575,3643,3,4.5073043011367275
14575,4344,5,4.251855781889921
14575,4704,4,4.088319778346718
14575,6382,4,3.9841670546282035
14575,6502,4,4.403714931685414
14575,6588,4,3.9211356625787777
14575,6745,4,4.412507365839204
14575,7997,2,3.856579482820969
14575,8019,5,4.188558636475347
