user_id,book_id,rating,predict
29829,2185,2,2.7186614590281586
29829,3107,5,2.857452276358744
29829,5888,3,2.2273358379234125
29829,5904,3,2.5799823941729034
29829,6004,4,2.9706769142516336
29829,6339,3,1.987051415269478
29829,6365,4,3.50452861339741
29829,6789,5,4.460631304500974
29829,6849,3,4.8642481783521045
29829,7073,4,4.351464110773589
29829,7100,3,3.892800815072661
29829,7125,3,3.4214760913625737
29829,7303,5,3.7404228214091804
29829,7355,4,3.4186202804333807
29829,7674,4,3.770592977307149
29829,8395,2,3.671509670505044
29829,8488,3,4.243377002040376
29829,8509,4,3.686828776226032
