user_id,book_id,rating,predict
18378,279,3,1.7461520241286257
18378,280,2,1.357269140108822
18378,324,2,2.585267354967738
18378,363,3,2.2895845459336592
18378,380,4,1.2409276618981515
18378,382,4,1.8229514168932681
18378,392,3,2.7267328545566825
18378,435,2,2.3847059989559796
18378,500,3,3.214099818989072
18378,506,2,3.102536293385887
18378,548,3,2.8058664862856078
18378,634,2,2.449395790226734
18378,647,3,3.111263332746292
18378,732,3,2.34213533902979
18378,761,3,2.537702704936667
18378,991,3,2.820701395787986
18378,995,3,2.6279281529387886
18378,1004,2,3.0084142465702506
18378,1043,4,3.440964823853739
18378,2070,4,3.495657153777925
18378,2966,4,3.4401392396118666
18378,3447,3,2.900228095021549
18378,4436,3,3.2102529586613793
18378,4984,4,3.5223466278890445
18378,6993,3,2.9380784595632568
18378,7144,3,3.0009242319491234
18378,7192,2,3.0424471826671584
18378,7451,3,2.7747757604352117
18378,7759,3,2.339397044298138
18378,8797,3,3.0555492942404716
