user_id,book_id,rating,predict
10111,2,5,4.827392751256107
10111,5,5,-1.796473629017421
10111,7,4,3.1019729066494373
10111,10,5,4.017940828021433
10111,11,5,3.521553099097402
10111,14,4,0.4724683101220668
10111,16,4,3.382338633618647
10111,18,5,4.64397988641575
10111,21,4,3.9511263553765827
10111,22,1,0.38056207791748875
10111,23,5,2.8841746550091907
10111,24,4,4.583326257284319
10111,26,2,2.03029393137171
10111,27,4,4.70769393468792
10111,28,5,0.9068234452926616
10111,29,3,-1.12471754598356
10111,31,4,4.662340516407572
10111,32,5,0.5175233324546005
10111,33,5,2.2135777222787034
10111,36,3,2.8170978021840067
10111,37,4,1.9307116728499514
10111,44,2,3.732036515872543
10111,45,4,3.0640733129445907
10111,46,4,2.5810863181871753
10111,47,4,5.1367173187463955
10111,48,5,6.45998668353878
10111,50,5,3.6769268499774324
10111,57,3,2.2611571585374586
10111,58,5,1.3869304407397234
10111,59,3,2.79121490515036
10111,65,5,3.4824698417126547
10111,764,4,4.119666283382623
10111,1124,5,4.154674723088441
10111,1519,5,4.593483748167079
10111,2464,4,4.034939238689802
10111,2510,4,4.136048961218087
10111,2710,4,3.82035304110288
10111,2770,5,4.514877870915743
10111,2787,4,4.061390726870005
10111,3027,5,4.161134071266313
10111,3252,4,4.2487002571246935
10111,3428,5,4.221486138786074
10111,3456,3,3.9772697374621653
10111,3613,4,4.647819111555812
10111,3642,3,3.90699435846097
10111,3729,5,4.0500610420349235
10111,3755,4,4.3564003806684575
10111,4130,5,3.76129450061738
10111,4316,5,4.351907907493505
10111,4392,5,4.11129951782825
10111,4815,4,5.471626709289499
10111,4872,5,4.286395653444008
10111,6322,5,4.256088894479899
10111,7970,3,4.241142435962197
10111,8735,5,3.4964799712106602
10111,8817,3,4.550650623444649
10111,9722,5,4.00736397232986
