user_id,book_id,rating,predict
25255,822,5,3.1932249971530684
25255,856,4,3.2229694518582557
25255,1265,5,4.258794305526555
25255,1439,4,3.3666211063243763
25255,1471,4,4.029415282204296
25255,1494,4,3.4824598840874232
25255,1610,4,3.558322797084186
25255,1815,5,4.075918254599179
25255,1903,4,3.5760053743281723
25255,1913,2,3.6666072828202685
25255,1990,3,3.6997007904087043
25255,2013,3,3.3732677373845563
25255,2018,5,3.8032556163923394
25255,2114,3,3.538024532051248
25255,2520,4,4.177379263269309
25255,2523,5,4.156755078555615
25255,6090,4,3.646505904706242
25255,6785,5,4.520733922612571
25255,8385,4,3.4834388907892535
25255,9600,2,3.562901204645746
