user_id,book_id,rating,predict
48440,280,4,4.103650531639425
48440,324,4,3.9842087819175527
48440,348,4,4.057469400470129
48440,363,4,3.9601245172028365
48440,470,4,4.028422191885096
48440,474,4,4.125408879110581
48440,506,4,4.00653464544285
48440,592,4,3.9804046829368205
48440,630,5,4.070471021378014
48440,632,4,4.028849957540417
48440,671,4,4.0184577322417
48440,677,4,4.025343205456181
48440,690,4,4.053545861897271
48440,721,4,4.015631899185523
48440,822,4,4.12037922262292
48440,827,4,4.018899551233675
48440,830,4,4.0364048596478925
48440,842,4,3.959169678956001
48440,854,4,4.077896791055508
48440,870,4,3.999763863807198
48440,900,4,4.050473527592817
48440,920,4,4.0712112415598485
48440,921,4,3.9878574888604246
48440,928,4,4.068004929362151
48440,947,4,4.015160005099445
48440,950,4,3.9698915679174664
48440,991,4,4.053003541261754
48440,995,4,4.046217575226255
48440,1000,4,4.055109314528856
48440,1045,4,4.018339292203106
48440,1058,4,4.01585136546389
48440,1060,4,4.042079003706713
48440,1130,3,3.9713933829989125
48440,1148,4,4.093271585610216
48440,1203,4,3.8930090633229315
48440,1294,4,4.064914520096454
48440,1307,4,4.095343512749721
48440,1314,4,4.040850983473436
48440,1344,4,4.061248216159027
48440,1378,4,4.06519692041382
48440,1449,4,4.065174252527255
48440,1472,4,4.024639715763884
48440,1505,4,4.001908562226849
48440,1527,4,4.03207412282669
48440,1710,4,4.058836197364942
48440,1741,4,4.038439923921421
48440,1851,4,4.017182016383084
48440,1859,5,3.979531603850598
48440,1877,4,4.0087240578398875
48440,1977,4,4.0319559490505865
48440,2008,4,4.033984355072513
48440,2062,4,4.067541055151654
48440,2117,4,4.06590528352999
48440,2178,5,4.014874658098619
48440,2254,4,4.037949182951069
48440,2290,4,4.038853638855538
48440,2346,4,4.03010413054155
