user_id,book_id,rating,predict
31078,3107,4,3.7762632614586176
31078,3405,5,4.012715522623437
31078,3554,5,4.426290287087511
31078,4073,4,4.254916201692206
31078,4373,5,4.619640989645801
31078,4737,5,3.7788459967718984
31078,4752,5,4.121328108911539
31078,5064,4,2.4329938602529007
31078,5111,4,4.380602552548984
31078,5170,4,4.393144742725135
31078,5546,4,4.418292364755339
31078,5608,2,3.7793847082398977
31078,5635,5,4.089976809433232
31078,5821,4,4.429018735382741
31078,5970,3,3.9782659216006953
31078,6001,4,3.974805786384139
